1626620037777,12.6
1626620038779,12.9
1626620039770,13.0
1626620040777,13.1
1626620041778,13.3
1626620042779,13.4
1626620043782,13.5
1626620044773,13.6
1626620045775,13.6
1626620046779,13.8
1626620047770,13.9
1626620048777,13.9
1626620049782,13.9
1626620050773,14.0
1626620051778,14.1
1626620052782,14.0
1626620053773,14.1
1626620054780,14.1
1626620055772,14.1
1626620056779,14.1
1626620057783,14.1
1626620058774,14.1
1626620059780,14.2
1626620060785,14.2
1626620061776,14.2
1626620062783,14.2
1626620063786,14.2
1626620064777,14.2
1626620065784,14.2
1626620066787,14.2
1626620067779,14.2
186343832763.323730
