1626721123290,10.9
1626721124292,11.1
1626721125284,11.2
1626721126287,11.3
1626721127287,11.4
1626721128287,11.4
1626721129288,11.5
1626721130288,11.6
1626721131291,11.6
1626721132292,11.7
1626721133284,11.7
1626721134288,11.8
1626721135292,11.8
1626721136283,11.8
1626721137286,11.8
1626721138289,11.8
1626721139294,11.9
1626721140285,11.9
1626721141292,11.9
1626721142294,11.9
1626721143296,11.9
1626721144287,11.9
1626721145293,12.0
1626721146284,12.0
1626721147290,12.0
1626721148295,12.0
1626721149296,12.0
1626721150287,11.9
1626721151292,11.9
1626721152295,12.0
1626721153286,12.0
15887893830.259886
