1626484377180,13.3
1626484378181,24.0
1626484379182,24.6
1626484380174,25.2
1626484381177,25.7
1626484382181,26.0
1626484383172,26.4
1626484384177,26.8
1626484385181,27.1
1626484386172,27.3
1626484387176,27.6
1626484388177,27.8
1626484389181,27.9
1626484390173,28.1
1626484391175,28.2
1626484392180,28.4
1626484393182,28.5
1626484394173,28.6
1626484395175,28.6
1626484396176,28.7
1626484397179,28.8
1626484398170,28.8
1626484399173,28.8
1626484400173,28.9
1626484401178,28.9
1626484402169,28.9
1626484403172,28.9
1626484404177,29.0
1626484405178,29.0
1626484406170,29.0
1626484407171,29.0
1100003743196.892090
