1626731138642,10.9
1626731139643,11.1
1626731140635,11.2
1626731141642,11.3
1626731142633,11.4
1626731143636,11.5
1626731144641,11.5
1626731145632,11.6
1626731146638,11.7
1626731147642,11.7
1626731148633,11.7
1626731149636,11.8
1626731150639,11.8
1626731151642,11.8
1626731152633,11.9
1626731153640,11.9
1626731154631,11.9
1626731155635,11.9
1626731156635,12.0
1626731157636,12.0
1626731158636,12.0
1626731159636,12.0
1626731160639,12.0
1626731161630,12.0
1626731162633,12.0
1626731163633,12.0
1626731164634,12.1
1626731165634,12.0
1626731166635,12.0
1626731167637,12.0
1626731168628,12.1
1626731169635,12.1
12756854991.262680
