1626584692500,12.7
1626584693500,13.1
1626584694501,13.3
1626584695505,13.6
1626584696496,13.9
1626584697503,14.1
1626584698505,14.3
1626584699507,14.4
1626584700508,14.6
1626584701499,14.7
1626584702506,14.8
1626584703509,15.0
1626584704500,15.0
1626584705507,15.1
1626584706509,15.1
1626584707510,15.3
1626584708501,15.3
1626584709508,15.3
1626584710510,15.4
1626584711511,15.4
1626584712502,15.4
1626584713507,15.4
1626584714509,15.5
1626584715510,15.5
1626584716512,15.5
1626584717513,15.5
1626584718504,15.6
1626584719511,15.6
1626584720513,15.5
1626584721514,15.6
1626584722505,15.6
1626584723512,15.4
32394599685.722885
