1626542065682,12.8
1626542066682,13.3
1626542067674,13.9
1626542068682,14.3
1626542069674,14.8
1626542070681,15.1
1626542071684,15.4
1626542072675,15.6
1626542073682,15.9
1626542074684,16.1
1626542075676,16.3
1626542076682,16.4
1626542077674,16.6
1626542078680,16.7
1626542079686,16.8
1626542080677,16.9
1626542081685,17.0
1626542082677,17.1
1626542083680,17.1
1626542084680,17.2
1626542085686,17.2
1626542086677,17.3
1626542087684,17.3
1626542088686,17.3
1626542089688,17.4
1626542090679,17.4
1626542091686,17.4
1626542092677,17.4
1626542093684,17.5
1626542094686,17.5
1626542095688,17.4
37553119439.890312
