1626740198369,10.8
1626740199376,10.9
1626740200378,11.0
1626740201369,11.0
1626740202373,11.1
1626740203378,11.1
1626740204369,11.2
1626740205376,11.2
1626740206378,11.2
1626740207370,11.2
1626740208373,11.3
1626740209377,11.3
1626740210368,11.3
1626740211376,11.3
1626740212378,11.3
1626740213369,11.3
1626740214373,11.3
1626740215376,11.4
1626740216367,11.4
1626740217373,11.4
1626740218378,11.3
1626740219369,11.4
1626740220372,11.4
1626740221376,11.4
1626740222378,11.4
1626740223369,11.4
1626740224376,11.4
1626740225368,11.4
1626740226371,11.5
1626740227377,11.4
1626740228378,11.4
9368597698.214184
