1626722347811,18.5
1626722348802,27.5
1626722349810,27.5
1626722350812,27.4
1626722351803,27.5
1626722352811,27.5
1626722353813,27.5
1626722354814,27.5
1626722355805,27.5
1626722356813,27.5
1626722357815,27.5
1626722358806,27.5
1626722359813,27.5
1626722360814,27.5
1626722361815,27.6
1626722362817,27.6
1626722363808,27.6
1626722364815,27.6
1626722365817,27.6
1626722366818,27.6
1626722367820,27.6
1626722368811,27.6
1626722369813,27.6
1626722370818,27.6
1626722371809,27.6
1626722372816,27.6
1626722373817,27.7
1626722374820,27.7
1626722375821,27.6
1626722376812,27.6
2180617562990.340820
