1626534192083,18.1
1626534193084,23.6
1626534194084,23.6
1626534195088,23.6
1626534196089,23.6
1626534197091,23.6
1626534198082,23.6
1626534199085,23.6
1626534200088,23.6
1626534201090,23.7
1626534202091,23.7
1626534203083,23.7
1626534204085,23.7
1626534205089,23.7
1626534206079,23.7
1626534207084,23.7
1626534208089,23.7
1626534209080,23.7
1626534210083,23.7
1626534211089,23.7
1626534212080,23.7
1626534213084,23.8
1626534214088,23.7
1626534215079,23.7
1626534216082,23.7
1626534217088,23.7
1626534218079,23.8
1626534219087,23.7
1626534220079,23.8
1626534221087,23.7
1626534222088,23.1
1658033785017.189209
