1626654986718,12.4
1626654987720,12.5
1626654988711,12.6
1626654989715,12.7
1626654990719,12.8
1626654991710,12.8
1626654992717,13.0
1626654993709,13.0
1626654994716,13.0
1626654995719,13.0
1626654996710,13.1
1626654997717,13.1
1626654998709,13.2
1626654999716,13.2
1626655000719,13.2
1626655001711,13.2
1626655002718,13.2
1626655003709,13.3
1626655004716,13.3
1626655005708,13.3
1626655006713,13.3
1626655007717,13.3
1626655008709,13.3
1626655009716,13.3
1626655010719,13.3
1626655011710,13.3
1626655012713,13.3
1626655013714,13.3
1626655014714,13.4
1626655015716,13.4
1626655016717,13.4
20946761762.178455
