1626668377298,10.7
1626668378301,11.0
1626668379306,11.2
1626668380307,11.4
1626668381298,11.6
1626668382306,11.7
1626668383307,11.8
1626668384298,11.9
1626668385303,12.0
1626668386303,12.1
1626668387307,12.1
1626668388309,12.1
1626668389300,12.1
1626668390305,12.1
1626668391305,12.1
1626668392308,12.1
1626668393311,12.0
1626668394301,12.1
1626668395307,12.1
1626668396310,12.1
1626668397312,12.1
1626668398314,12.1
1626668399305,12.1
1626668400307,12.1
1626668401311,12.1
1626668402313,12.1
1626668403314,12.1
1626668404305,12.0
1626668405308,12.0
1626668406312,12.1
1626668407314,12.1
19961408645.725574
