1626652974273,12.5
1626652975278,12.7
1626652976270,13.0
1626652977277,13.2
1626652978278,13.3
1626652979282,13.5
1626652980273,13.6
1626652981281,13.7
1626652982273,13.8
1626652983280,13.9
1626652984281,14.0
1626652985286,14.0
1626652986277,14.0
1626652987284,14.1
1626652988276,14.2
1626652989283,14.2
1626652990286,14.2
1626652991288,14.3
1626652992279,14.3
1626652993286,14.3
1626652994279,14.4
1626652995286,14.4
1626652996289,14.4
1626652997280,14.4
1626652998287,14.5
1626652999292,14.4
1626653000283,14.4
1626653001290,14.4
1626653002282,14.4
1626653003289,14.5
1626653004295,14.4
20347484028.855732
