1626713408976,10.9
1626713409979,18.3
1626713410971,18.2
1626713411978,18.3
1626713412980,18.3
1626713413982,18.3
1626713414973,18.2
1626713415980,18.3
1626713416983,18.3
1626713417974,18.3
1626713418976,18.3
1626713419981,18.3
1626713420972,18.3
1626713421979,18.3
1626713422983,18.4
1626713423974,18.3
1626713424982,18.3
1626713425986,18.3
1626713426988,18.4
1626713427979,18.3
1626713428986,18.3
1626713429988,18.3
1626713430990,18.3
1626713431991,18.3
1626713432982,18.3
1626713433990,18.3
1626713434991,18.3
1626713435992,18.3
1626713436994,18.3
1626713437985,18.4
1626713438993,18.3
500793027463.838318
