1626639972259,12.6
1626639973260,19.0
1626639974252,19.0
1626639975256,19.0
1626639976256,19.1
1626639977260,19.1
1626639978251,19.1
1626639979258,19.1
1626639980259,19.2
1626639981261,19.2
1626639982263,19.1
1626639983254,19.2
1626639984261,19.2
1626639985263,19.2
1626639986265,19.2
1626639987267,19.3
1626639988258,19.3
1626639989264,19.2
1626639990257,19.3
1626639991264,19.3
1626639992256,19.3
1626639993263,19.3
1626639994267,19.3
1626639995259,19.3
1626639996266,19.3
1626639997258,19.3
1626639998265,19.3
1626639999269,19.4
1626640000261,19.3
1626640001268,19.3
1626640002270,19.2
372578138124.819458
