1626627713639,12.8
1626627714640,13.0
1626627715642,13.2
1626627716645,13.5
1626627717636,13.6
1626627718643,13.7
1626627719646,13.8
1626627720637,14.0
1626627721644,14.0
1626627722636,14.1
1626627723644,14.2
1626627724635,14.3
1626627725640,14.3
1626627726645,14.3
1626627727636,14.5
1626627728640,14.5
1626627729641,14.5
1626627730640,14.5
1626627731647,14.6
1626627732649,14.6
1626627733650,14.6
1626627734642,14.6
1626627735643,14.6
1626627736643,14.7
1626627737647,14.6
1626627738649,14.6
1626627739650,14.7
1626627740641,14.7
1626627741647,14.7
1626627742638,14.7
28793854446.487316
