1626736405356,11.2
1626736406360,11.8
1626736407362,12.2
1626736408353,12.6
1626736409361,13.0
1626736410353,13.3
1626736411360,13.6
1626736412352,13.8
1626736413357,14.0
1626736414361,14.1
1626736415353,14.3
1626736416360,14.4
1626736417352,14.6
1626736418354,14.6
1626736419356,14.8
1626736420361,14.9
1626736421364,14.9
1626736422354,15.0
1626736423362,15.0
1626736424354,15.1
1626736425360,15.1
1626736426364,15.2
1626736427356,15.2
1626736428363,15.2
1626736429355,15.2
1626736430360,15.2
1626736431365,15.3
1626736432356,15.3
1626736433364,15.3
1626736434356,15.3
1626736435363,15.2
283791964864.967773
