1626537147962,26.7
1626537148963,34.8
1626537149965,34.7
1626537150956,34.7
1626537151959,34.7
1626537152964,34.7
1626537153955,34.7
1626537154962,34.7
1626537155963,34.7
1626537156965,34.6
1626537157956,34.6
1626537158963,34.6
1626537159964,34.6
1626537160955,34.6
1626537161959,34.6
1626537162959,34.7
1626537163961,34.6
1626537164952,34.7
1626537165960,34.6
1626537166962,34.7
1626537167953,34.6
1626537168961,34.6
1626537169962,34.6
1626537170954,34.7
1626537171957,34.8
1626537172963,34.7
1626537173954,34.7
1626537174962,34.8
1626537175964,34.7
1626537176955,34.8
986808770222.333252
