1626484034246,13.3
1626484035248,13.5
1626484036250,14.0
1626484037241,14.3
1626484038242,14.6
1626484039243,14.8
1626484040243,15.1
1626484041247,15.3
1626484042238,15.5
1626484043246,15.6
1626484044238,15.8
1626484045245,15.9
1626484046236,16.0
1626484047243,16.0
1626484048235,16.2
1626484049242,16.2
1626484050234,16.3
1626484051240,16.3
1626484052244,16.4
1626484053235,16.4
1626484054243,16.4
1626484055235,16.4
1626484056238,16.5
1626484057238,16.5
1626484058243,16.5
1626484059234,16.5
1626484060241,16.6
1626484061233,16.6
1626484062241,16.6
1626484063232,16.6
1626484064240,16.7
225820066693.273407
