1626713997072,11.0
1626713998074,18.1
1626713999079,18.4
1626714000070,18.7
1626714001078,18.9
1626714002070,19.2
1626714003073,19.3
1626714004074,19.8
1626714005080,19.9
1626714006071,19.9
1626714007078,20.0
1626714008070,20.1
1626714009077,20.1
1626714010079,20.2
1626714011081,20.2
1626714012072,20.3
1626714013075,20.3
1626714014080,20.3
1626714015071,20.4
1626714016078,20.4
1626714017080,20.5
1626714018071,20.4
1626714019076,20.5
1626714020076,20.5
1626714021079,20.5
1626714022070,20.5
1626714023078,20.5
1626714024079,20.5
1626714025081,20.5
1626714026072,20.5
1626714027073,20.6
515283940664.589905
