1626754381668,12.3
1626754382670,12.2
1626754383675,12.3
1626754384666,12.2
1626754385672,12.2
1626754386673,12.2
1626754387665,12.3
1626754388670,12.2
1626754389670,12.2
1626754390677,12.2
1626754391678,12.2
1626754392670,12.2
1626754393673,12.1
1626754394672,12.2
1626754395673,12.1
1626754396673,12.2
1626754397674,12.2
1626754398677,12.1
1626754399669,12.1
1626754400676,12.1
1626754401668,12.1
1626754402673,12.1
1626754403677,12.1
1626754404679,12.2
1626754405670,12.1
1626754406676,12.1
1626754407667,12.1
1626754408673,12.1
1626754409677,12.1
1626754410678,12.1
1626754411669,12.1
6748101240.833713
