1626673010336,11.2
1626673011343,17.9
1626673012347,17.8
1626673013338,17.8
1626673014342,17.9
1626673015334,17.8
1626673016341,17.8
1626673017345,17.8
1626673018346,17.8
1626673019337,17.8
1626673020339,17.7
1626673021339,17.6
1626673022339,17.6
1626673023338,17.6
1626673024340,17.5
1626673025343,17.5
1626673026344,17.5
1626673027345,17.5
1626673028336,17.4
1626673029343,17.4
1626673030334,17.4
1626673031341,17.4
1626673032333,17.4
1626673033336,17.4
1626673034337,17.4
1626673035341,17.3
1626673036332,17.3
1626673037339,17.4
1626673038331,17.3
1626673039339,17.3
1626673040330,17.1
41348574811.297920
