1626654543742,12.4
1626654544744,12.5
1626654545749,12.6
1626654546740,12.7
1626654547745,12.8
1626654548749,12.8
1626654549740,13.0
1626654550748,13.0
1626654551739,13.0
1626654552747,13.0
1626654553749,13.1
1626654554740,13.1
1626654555748,13.1
1626654556739,13.2
1626654557747,13.2
1626654558751,13.2
1626654559753,13.3
1626654560744,13.3
1626654561751,13.3
1626654562742,13.3
1626654563749,13.3
1626654564741,13.3
1626654565746,13.3
1626654566751,13.3
1626654567741,13.3
1626654568745,13.4
1626654569750,13.4
1626654570741,13.3
1626654571746,13.4
1626654572751,13.4
1626654573742,13.4
20747958937.889874
