1626576329450,12.9
1626576330451,18.1
1626576331452,18.1
1626576332454,18.2
1626576333445,18.2
1626576334451,18.2
1626576335442,18.3
1626576336449,18.3
1626576337451,18.4
1626576338442,18.4
1626576339447,18.4
1626576340452,18.5
1626576341443,18.4
1626576342450,18.5
1626576343451,18.5
1626576344443,18.6
1626576345447,18.5
1626576346453,18.5
1626576347444,18.6
1626576348446,18.6
1626576349452,18.6
1626576350443,18.6
1626576351447,18.7
1626576352453,18.6
1626576353443,18.6
1626576354450,18.6
1626576355452,18.6
1626576356443,18.6
1626576357450,0.0
1626576358453,18.7
1626576359444,18.6
890647616956.522583
