1626478244194,13.6
1626478245196,52.6
1626478246197,52.6
1626478247198,52.7
1626478248198,52.8
1626478249200,52.9
1626478250192,52.9
1626478251195,53.1
1626478252196,53.2
1626478253196,53.3
1626478254196,53.3
1626478255197,53.4
1626478256201,53.5
1626478257203,53.6
1626478258194,53.7
1626478259196,53.7
1626478260201,53.9
1626478261192,53.9
1626478262199,54.0
1626478263191,54.1
1626478264198,54.2
1626478265201,54.2
1626478266192,54.1
1626478267199,54.1
1626478268202,54.2
1626478269193,54.2
1626478270197,54.2
1626478271199,54.2
1626478272200,54.3
1626478273202,54.3
1626478274193,54.2
1185638898798.510010
