1626624266805,12.7
1626624267796,20.7
1626624268801,20.8
1626624269806,20.9
1626624270797,21.0
1626624271805,21.2
1626624272796,21.3
1626624273798,21.3
1626624274804,21.5
1626624275795,21.5
1626624276802,21.5
1626624277794,21.6
1626624278796,21.7
1626624279802,21.7
1626624280793,21.7
1626624281795,21.8
1626624282796,21.8
1626624283797,21.8
1626624284800,21.8
1626624285792,21.8
1626624286794,21.9
1626624287799,21.9
1626624288801,21.9
1626624289792,22.0
1626624290795,22.0
1626624291796,22.0
1626624292798,21.9
1626624293799,22.0
1626624294791,22.0
1626624295798,22.0
1626624296799,22.0
659406152268.111084
