1626487642088,13.2
1626487643090,22.9
1626487644082,22.8
1626487645089,22.8
1626487646080,22.9
1626487647087,22.8
1626487648089,22.8
1626487649091,22.8
1626487650093,22.8
1626487651084,22.8
1626487652086,22.8
1626487653091,22.8
1626487654081,22.8
1626487655089,22.8
1626487656094,22.8
1626487657085,22.9
1626487658093,22.8
1626487659095,22.8
1626487660086,22.8
1626487661093,22.8
1626487662096,22.9
1626487663087,22.8
1626487664094,22.8
1626487665097,22.9
1626487666099,22.8
1626487667090,22.8
1626487668095,22.8
1626487669100,22.9
1626487670091,22.8
1626487671095,22.9
1626487672096,22.5
40324773952.032547
