1626721906560,18.3
1626721907552,24.9
1626721908559,24.8
1626721909561,24.9
1626721910552,24.8
1626721911560,24.8
1626721912561,24.9
1626721913564,24.9
1626721914555,24.9
1626721915562,24.9
1626721916565,25.0
1626721917557,24.9
1626721918564,24.9
1626721919566,24.9
1626721920568,25.0
1626721921559,25.0
1626721922563,25.0
1626721923568,24.9
1626721924570,25.0
1626721925571,25.0
1626721926563,25.0
1626721927570,25.0
1626721928562,25.0
1626721929566,25.0
1626721930569,25.0
1626721931573,25.1
1626721932565,25.0
1626721933569,25.0
1626721934576,25.0
1626721935567,25.1
1949949699939.101318
