1626801369077,12.4
1626801370079,12.5
1626801371071,12.7
1626801372075,12.8
1626801373079,12.9
1626801374070,12.9
1626801375076,13.1
1626801376081,13.1
1626801377072,13.2
1626801378077,13.2
1626801379068,13.3
1626801380074,13.4
1626801381079,13.4
1626801382070,13.4
1626801383077,13.6
1626801384079,13.7
1626801385070,13.7
1626801386076,13.6
1626801387068,13.6
1626801388075,13.7
1626801389067,13.6
1626801390074,13.6
1626801391066,13.6
1626801392068,13.7
1626801393068,13.6
1626801394069,13.6
1626801395069,13.6
1626801396074,13.7
1626801397075,13.6
1626801398067,13.6
1626801399068,13.5
113312466632.116165
