1626730251676,10.8
1626730252668,11.0
1626730253675,11.1
1626730254678,11.2
1626730255680,11.2
1626730256671,11.3
1626730257680,11.4
1626730258671,11.4
1626730259677,11.5
1626730260678,11.5
1626730261681,11.6
1626730262672,11.6
1626730263677,11.6
1626730264677,11.6
1626730265677,11.6
1626730266678,11.7
1626730267670,11.7
1626730268675,11.7
1626730269675,11.7
1626730270680,11.7
1626730271681,11.7
1626730272673,11.8
1626730273676,11.7
1626730274682,11.7
1626730275673,11.7
1626730276680,11.8
1626730277672,11.7
1626730278679,0.0
1626730279681,11.9
1626730280672,11.9
1626730281676,11.8
13113827234.089426
