1626740741317,10.9
1626740742318,10.9
1626740743320,11.0
1626740744322,11.0
1626740745313,11.1
1626740746316,11.1
1626740747321,11.1
1626740748312,11.2
1626740749319,11.2
1626740750311,11.2
1626740751315,11.2
1626740752319,11.3
1626740753310,11.3
1626740754317,11.3
1626740755309,11.4
1626740756314,11.4
1626740757314,11.4
1626740758306,11.3
1626740759312,11.4
1626740760317,11.4
1626740761308,11.4
1626740762315,11.4
1626740763316,11.4
1626740764308,11.4
1626740765314,11.4
1626740766305,11.4
1626740767310,11.5
1626740768315,11.4
1626740769305,11.4
1626740770309,11.5
1626740771312,11.4
9667390074.035002
