1626636723134,12.7
1626636724134,13.1
1626636725138,13.2
1626636726129,13.4
1626636727135,13.6
1626636728140,13.8
1626636729141,13.9
1626636730133,14.1
1626636731139,14.2
1626636732140,14.2
1626636733142,14.3
1626636734132,14.4
1626636735135,14.5
1626636736134,14.5
1626636737135,14.6
1626636738137,14.6
1626636739137,14.6
1626636740138,14.7
1626636741138,14.7
1626636742142,14.7
1626636743133,14.7
1626636744140,14.8
1626636745132,14.8
1626636746139,14.8
1626636747142,14.8
1626636748134,14.8
1626636749141,14.8
1626636750133,14.9
1626636751140,14.9
1626636752142,14.8
415377898176.884827
