1626645528325,12.6
1626645529327,12.7
1626645530328,12.9
1626645531320,13.1
1626645532325,13.2
1626645533327,13.4
1626645534328,13.4
1626645535320,13.5
1626645536327,13.6
1626645537319,13.7
1626645538326,13.7
1626645539318,13.8
1626645540325,13.9
1626645541317,13.9
1626645542324,13.9
1626645543326,13.9
1626645544318,14.0
1626645545325,14.0
1626645546317,14.0
1626645547324,14.1
1626645548316,14.1
1626645549322,14.1
1626645550320,14.1
1626645551324,14.1
1626645552314,14.1
1626645553322,14.1
1626645554314,14.1
1626645555319,14.1
1626645556324,14.2
1626645557315,14.1
1626645558322,14.2
26018329185.003094
