1626582437122,13.1
1626582438126,13.5
1626582439128,13.9
1626582440119,14.2
1626582441122,14.5
1626582442122,14.7
1626582443123,14.9
1626582444123,15.1
1626582445124,15.3
1626582446125,15.5
1626582447126,15.7
1626582448127,15.8
1626582449118,15.9
1626582450124,15.9
1626582451125,16.0
1626582452116,16.1
1626582453123,16.1
1626582454114,16.2
1626582455117,16.2
1626582456117,16.2
1626582457121,16.3
1626582458112,16.3
1626582459115,16.3
1626582460119,16.3
1626582461110,16.4
1626582462116,16.4
1626582463117,16.4
1626582464118,16.4
1626582465109,16.4
1626582466116,16.5
1626582467108,16.3
27194656262.119156
