1626577162248,13.1
1626577163239,13.7
1626577164241,21.2
1626577165247,21.1
1626577166238,21.1
1626577167241,21.1
1626577168247,21.2
1626577169238,21.1
1626577170245,21.1
1626577171236,21.2
1626577172240,21.2
1626577173246,21.2
1626577174236,21.1
1626577175239,21.2
1626577176244,21.2
1626577177235,21.2
1626577178238,21.2
1626577179243,21.2
1626577180234,21.2
1626577181241,21.2
1626577182242,21.2
1626577183234,21.2
1626577184241,21.2
1626577185232,21.2
1626577186235,21.2
1626577187237,21.2
1626577188237,21.1
1626577189241,21.2
1626577190232,21.2
1626577191234,21.2
1626577192239,21.2
1699781395367.592529
