1626639629255,12.5
1626639630257,12.7
1626639631249,12.9
1626639632256,13.0
1626639633247,13.2
1626639634255,13.3
1626639635257,13.4
1626639636248,13.4
1626639637252,13.6
1626639638252,13.6
1626639639250,13.7
1626639640256,13.7
1626639641257,13.8
1626639642248,13.8
1626639643255,13.8
1626639644246,13.9
1626639645253,13.9
1626639646245,13.9
1626639647250,13.9
1626639648255,14.0
1626639649245,14.0
1626639650253,14.0
1626639651243,14.0
1626639652251,14.0
1626639653253,14.1
1626639654244,14.0
1626639655251,14.0
1626639656253,14.1
1626639657244,14.0
1626639658251,14.1
12282570477.000124
