1626729304544,11.0
1626729305549,18.7
1626729306551,18.7
1626729307554,18.7
1626729308555,18.7
1626729309546,18.7
1626729310548,18.8
1626729311547,18.8
1626729312554,18.8
1626729313545,18.8
1626729314552,18.8
1626729315554,18.8
1626729316556,18.8
1626729317547,18.9
1626729318554,18.8
1626729319545,18.8
1626729320553,18.8
1626729321555,18.9
1626729322557,18.9
1626729323559,18.9
1626729324550,18.8
1626729325557,18.9
1626729326560,18.8
1626729327551,18.8
1626729328558,18.9
1626729329560,18.9
1626729330552,18.9
1626729331559,18.8
1626729332551,18.9
1626729333554,18.9
1626729334559,18.7
398540629578.514771
