1626580020729,22.5
1626580021729,28.8
1626580022728,28.9
1626580023728,28.8
1626580024730,28.9
1626580025731,28.9
1626580026733,28.9
1626580027724,28.9
1626580028724,28.9
1626580029724,29.0
1626580030730,29.0
1626580031720,29.0
1626580032726,29.1
1626580033717,29.1
1626580034724,29.1
1626580035716,29.1
1626580036722,29.1
1626580037714,29.1
1626580038719,29.1
1626580039718,29.2
1626580040718,29.1
1626580041721,29.1
1626580042725,29.1
1626580043716,29.2
1626580044723,29.2
1626580045723,29.2
1626580046714,29.2
1626580047719,29.2
1626580048719,29.2
1626580049723,29.2
826238854911.108887
