1626492677389,13.2
1626492678391,20.5
1626492679382,20.5
1626492680389,20.5
1626492681380,20.5
1626492682388,20.6
1626492683380,20.6
1626492684382,20.6
1626492685387,20.7
1626492686378,20.6
1626492687386,20.7
1626492688388,20.7
1626492689379,20.7
1626492690382,20.7
1626492691384,20.7
1626492692385,20.7
1626492693377,20.7
1626492694384,20.7
1626492695376,20.8
1626492696379,20.8
1626492697382,20.7
1626492698373,20.7
1626492699381,20.8
1626492700373,20.7
1626492701375,20.8
1626492702380,20.7
1626492703372,20.8
1626492704379,20.8
1626492705370,20.8
1626492706377,20.8
1626492707369,20.3
37316842771.612900
