1626804228013,12.9
1626804229014,12.7
1626804230019,12.7
1626804231020,12.7
1626804232012,12.7
1626804233017,12.6
1626804234008,12.6
1626804235013,12.6
1626804236017,12.5
1626804237018,12.6
1626804238010,12.5
1626804239015,12.5
1626804240005,12.5
1626804241011,12.4
1626804242015,12.5
1626804243016,12.4
1626804244008,12.4
1626804245014,12.4
1626804246005,12.4
1626804247010,12.4
1626804248014,12.4
1626804249015,12.4
1626804250006,12.3
1626804251009,12.4
1626804252012,12.4
1626804253004,12.3
1626804254011,12.4
1626804255012,12.4
1626804256003,12.4
1626804257007,12.4
1626804258011,12.4
3550930236.161814
