1626668130216,10.8
1626668131221,11.1
1626668132212,11.3
1626668133218,11.5
1626668134222,11.6
1626668135224,11.7
1626668136226,11.8
1626668137217,11.9
1626668138223,12.0
1626668139224,12.0
1626668140216,12.0
1626668141223,12.1
1626668142225,12.0
1626668143226,12.0
1626668144218,12.0
1626668145222,12.1
1626668146228,12.1
1626668147220,12.0
1626668148224,12.0
1626668149229,12.1
1626668150230,12.1
1626668151221,12.0
1626668152227,12.0
1626668153226,12.1
1626668154228,12.0
1626668155231,12.0
1626668156234,12.1
1626668157225,12.0
1626668158229,12.0
1626668159228,12.0
1626668160231,12.1
18839289308.271671
