1626722936078,16.8
1626722937082,24.0
1626722938084,24.0
1626722939085,24.0
1626722940077,24.1
1626722941078,24.1
1626722942083,24.1
1626722943084,24.1
1626722944076,24.2
1626722945081,24.1
1626722946087,24.2
1626722947078,24.2
1626722948082,24.2
1626722949082,24.2
1626722950086,24.2
1626722951077,24.2
1626722952084,24.2
1626722953087,24.2
1626722954078,24.2
1626722955085,24.3
1626722956087,24.3
1626722957079,24.2
1626722958086,24.3
1626722959088,24.3
1626722960079,24.3
1626722961086,24.2
1626722962089,24.3
1626722963090,24.3
1626722964082,24.3
1626722965085,24.3
1626722966091,19.0
2220866702955.350586
