1626731386610,11.1
1626731387613,11.3
1626731388614,11.4
1626731389616,11.5
1626731390607,11.6
1626731391614,11.6
1626731392605,11.7
1626731393612,11.9
1626731394615,11.9
1626731395606,12.0
1626731396612,12.0
1626731397603,12.1
1626731398610,12.0
1626731399614,12.1
1626731400604,12.1
1626731401608,12.1
1626731402612,12.1
1626731403603,12.1
1626731404611,12.2
1626731405602,12.2
1626731406605,12.2
1626731407607,12.1
1626731408612,12.2
1626731409603,12.2
1626731410610,12.2
1626731411612,12.1
1626731412603,12.2
1626731413607,12.2
1626731414611,12.2
1626731415603,12.2
1626731416609,12.2
13093537044.569216
