1626728961593,11.6
1626728962593,17.4
1626728963598,17.4
1626728964599,17.4
1626728965590,17.4
1626728966591,17.4
1626728967592,17.4
1626728968592,17.3
1626728969594,17.4
1626728970595,17.4
1626728971586,17.4
1626728972594,17.4
1626728973585,17.4
1626728974587,17.4
1626728975592,17.3
1626728976584,17.4
1626728977591,17.4
1626728978582,17.4
1626728979589,17.3
1626728980581,17.4
1626728981584,17.4
1626728982590,17.4
1626728983591,17.4
1626728984582,17.4
1626728985583,17.4
1626728986589,17.4
1626728987580,17.4
1626728988582,17.4
1626728989585,17.4
1626728990576,17.4
1626728991583,17.1
412923928515.438354
