1626720976259,11.0
1626720977263,11.1
1626720978267,11.2
1626720979258,11.2
1626720980264,11.4
1626720981267,11.4
1626720982269,11.5
1626720983260,11.5
1626720984267,11.7
1626720985269,11.7
1626720986260,11.7
1626720987264,11.7
1626720988268,11.7
1626720989270,11.8
1626720990261,11.8
1626720991267,11.9
1626720992269,11.9
1626720993260,11.8
1626720994267,11.8
1626720995270,11.9
1626720996271,11.9
1626720997262,11.9
1626720998268,11.9
1626720999270,12.0
1626721000261,11.9
1626721001268,11.9
1626721002260,12.0
1626721003265,12.0
1626721004269,11.9
1626721005271,11.9
1626721006272,12.0
15303424930.583860
