1626479371225,13.3
1626479372229,47.7
1626479373220,55.0
1626479374225,54.9
1626479375226,54.9
1626479376233,54.9
1626479377234,54.8
1626479378226,54.8
1626479379229,54.7
1626479380229,54.8
1626479381230,54.8
1626479382231,54.9
1626479383232,55.0
1626479384233,55.0
1626479385225,55.1
1626479386229,55.0
1626479387230,55.1
1626479388230,55.2
1626479389231,55.2
1626479390231,55.1
1626479391235,55.1
1626479392237,55.2
1626479393238,55.1
1626479394230,55.2
1626479395237,55.3
1626479396238,55.4
1626479397230,55.4
1626479398235,55.4
1626479399236,55.4
1626479400238,55.4
1626479401229,55.4
1258239464454.399658
