1626803001017,12.5
1626803002023,12.5
1626803003014,12.4
1626803004022,12.4
1626803005014,12.4
1626803006021,12.4
1626803007023,12.4
1626803008025,12.3
1626803009016,12.3
1626803010024,12.3
1626803011015,12.2
1626803012022,12.2
1626803013024,12.3
1626803014025,12.3
1626803015016,12.2
1626803016021,12.2
1626803017013,12.2
1626803018018,12.2
1626803019018,12.2
1626803020021,12.1
1626803021023,12.2
1626803022014,12.1
1626803023021,12.1
1626803024013,12.1
1626803025017,12.2
1626803026022,12.2
1626803027023,12.2
1626803028014,12.2
1626803029022,12.2
1626803030013,12.2
3290179595.172048
