1626489020618,13.2
1626489021623,13.5
1626489022625,13.8
1626489023616,14.1
1626489024622,14.3
1626489025625,14.5
1626489026616,14.7
1626489027624,14.9
1626489028626,15.0
1626489029617,15.1
1626489030624,15.2
1626489031627,15.4
1626489032618,15.4
1626489033626,15.5
1626489034628,15.5
1626489035619,15.6
1626489036626,15.6
1626489037619,15.6
1626489038626,15.7
1626489039618,15.7
1626489040623,15.8
1626489041628,15.8
1626489042619,15.8
1626489043621,15.9
1626489044626,15.8
1626489045617,15.8
1626489046620,15.8
1626489047621,15.9
1626489048621,15.9
1626489049624,15.9
1626489050625,15.8
217298530089.512054
