1626647993925,12.3
1626647994916,17.4
1626647995918,17.4
1626647996924,17.5
1626647997915,17.5
1626647998917,17.5
1626647999923,17.6
1626648000924,17.6
1626648001915,17.6
1626648002919,17.6
1626648003920,17.6
1626648004923,17.6
1626648005925,17.7
1626648006916,17.6
1626648007923,17.7
1626648008926,17.7
1626648009917,17.7
1626648010920,17.8
1626648011921,17.7
1626648012925,17.7
1626648013916,17.7
1626648014923,17.8
1626648015925,17.7
1626648016917,17.7
1626648017924,17.7
1626648018915,17.7
1626648019922,17.8
1626648020914,17.7
1626648021921,17.7
1626648022923,17.8
1626648023925,17.7
1204965896024.258789
