1626728112884,11.4
1626728113891,11.9
1626728114883,12.4
1626728115890,12.8
1626728116881,13.1
1626728117889,13.4
1626728118881,13.7
1626728119888,13.9
1626728120879,14.1
1626728121887,14.3
1626728122879,14.5
1626728123886,14.6
1626728124889,14.7
1626728125880,14.8
1626728126887,15.0
1626728127879,15.0
1626728128886,15.1
1626728129878,15.1
1626728130883,15.2
1626728131885,15.2
1626728132875,15.3
1626728133882,15.4
1626728134885,15.4
1626728135886,15.4
1626728136877,15.4
1626728137883,15.5
1626728138885,15.4
1626728139886,15.5
1626728140878,15.5
1626728141878,15.5
1626728142883,15.3
813309004456.399414
