1626726252390,11.4
1626726253391,12.0
1626726254396,12.5
1626726255387,13.0
1626726256394,13.4
1626726257397,13.7
1626726258388,14.0
1626726259395,14.3
1626726260399,14.6
1626726261390,14.8
1626726262398,14.9
1626726263400,15.2
1626726264391,15.3
1626726265399,15.4
1626726266401,15.5
1626726267403,15.6
1626726268394,15.7
1626726269397,15.7
1626726270401,15.8
1626726271404,15.8
1626726272395,15.9
1626726273401,15.9
1626726274404,16.0
1626726275395,16.0
1626726276403,16.0
1626726277395,16.0
1626726278399,16.1
1626726279399,16.1
1626726280405,16.1
1626726281406,16.1
1626726282408,16.1
38672593767.987770
