1626585283494,12.8
1626585284495,13.1
1626585285498,13.4
1626585286489,13.7
1626585287496,14.0
1626585288498,14.2
1626585289499,14.4
1626585290490,14.5
1626585291496,14.7
1626585292487,14.8
1626585293494,14.9
1626585294496,15.0
1626585295497,15.1
1626585296498,15.1
1626585297489,15.3
1626585298496,15.3
1626585299487,15.3
1626585300494,15.4
1626585301496,15.4
1626585302487,15.4
1626585303494,15.5
1626585304496,15.5
1626585305487,15.5
1626585306494,15.5
1626585307484,15.6
1626585308489,15.7
1626585309494,15.6
1626585310484,15.6
1626585311491,15.6
1626585312483,15.6
1626585313490,15.6
32993861674.674030
