1626804869972,12.4
1626804870962,12.3
1626804871968,12.2
1626804872960,12.2
1626804873967,12.2
1626804874968,12.1
1626804875971,12.1
1626804876962,12.0
1626804877969,12.1
1626804878960,12.0
1626804879966,12.0
1626804880966,12.0
1626804881970,12.0
1626804882961,12.0
1626804883966,11.9
1626804884971,11.9
1626804885962,11.9
1626804886965,11.9
1626804887970,11.9
1626804888961,11.9
1626804889965,11.9
1626804890969,11.9
1626804891960,11.9
1626804892964,11.9
1626804893968,11.9
1626804894969,11.9
1626804895961,11.9
1626804896968,11.9
1626804897969,11.8
1626804898960,11.9
1626804899964,11.9
1626804900966,11.9
3367402419.226845
