1626651243243,12.6
1626651244244,19.0
1626651245236,19.3
1626651246238,19.7
1626651247244,19.9
1626651248235,20.2
1626651249242,20.4
1626651250234,20.6
1626651251237,20.8
1626651252243,20.9
1626651253244,21.0
1626651254235,21.2
1626651255239,21.3
1626651256230,21.4
1626651257238,21.5
1626651258240,21.5
1626651259241,21.6
1626651260232,21.6
1626651261233,21.7
1626651262239,21.7
1626651263230,21.7
1626651264233,21.7
1626651265237,21.9
1626651266228,21.8
1626651267235,21.8
1626651268237,21.8
1626651269229,21.9
1626651270229,21.9
1626651271231,21.9
1626651272232,22.0
1626651273234,22.0
628142167576.074829
