1626671671504,29.5
1626671672507,50.0
1626671673512,50.0
1626671674503,50.1
1626671675506,50.2
1626671676506,50.2
1626671677507,50.2
1626671678507,50.4
1626671679508,50.4
1626671680500,50.5
1626671681506,50.6
1626671682505,50.6
1626671683506,50.6
1626671684507,50.6
1626671685499,50.6
1626671686503,50.5
1626671687503,50.5
1626671688504,50.4
1626671689504,50.4
1626671690506,50.4
1626671691497,50.4
1626671692503,50.4
1626671693504,50.4
1626671694506,50.4
1626671695507,50.3
1626671696499,50.2
1626671697502,50.3
1626671698501,50.3
1626671699502,50.3
1626671700503,50.3
1626671701494,33.0
1230017785762.433838
