1626584005531,12.7
1626584006521,13.0
1626584007527,13.3
1626584008531,13.6
1626584009522,13.8
1626584010529,14.0
1626584011531,14.3
1626584012532,14.4
1626584013523,14.5
1626584014528,14.6
1626584015519,14.8
1626584016526,14.9
1626584017518,14.9
1626584018525,15.0
1626584019516,15.1
1626584020521,15.1
1626584021522,15.2
1626584022522,15.3
1626584023523,15.3
1626584024525,15.3
1626584025516,15.3
1626584026523,15.4
1626584027525,15.4
1626584028526,15.3
1626584029517,15.4
1626584030519,15.4
1626584031519,15.4
1626584032522,15.5
1626584033513,15.5
1626584034520,15.4
1626584035512,15.4
30965205225.526627
