1626487103166,13.4
1626487104167,13.7
1626487105172,14.1
1626487106164,14.4
1626487107169,14.6
1626487108174,14.8
1626487109165,15.1
1626487110173,15.2
1626487111165,15.4
1626487112172,15.5
1626487113164,15.6
1626487114171,15.7
1626487115163,15.8
1626487116169,15.9
1626487117170,16.0
1626487118172,16.0
1626487119173,16.0
1626487120164,16.1
1626487121172,16.1
1626487122174,16.2
1626487123165,16.2
1626487124167,16.2
1626487125173,16.3
1626487126175,16.3
1626487127166,16.3
1626487128167,16.3
1626487129168,16.3
1626487130168,16.3
1626487131169,16.4
1626487132170,16.3
1626487133162,16.3
10417654917.226282
