1626673157310,11.0
1626673158310,18.1
1626673159302,18.0
1626673160309,18.0
1626673161312,18.0
1626673162303,17.9
1626673163306,17.9
1626673164308,17.8
1626673165299,17.8
1626673166307,17.8
1626673167309,17.7
1626673168310,17.7
1626673169302,17.6
1626673170303,17.6
1626673171302,17.5
1626673172308,17.4
1626673173299,17.5
1626673174306,17.4
1626673175298,17.4
1626673176300,17.3
1626673177301,17.3
1626673178303,17.3
1626673179303,17.3
1626673180296,17.3
1626673181298,17.3
1626673182303,17.2
1626673183294,17.2
1626673184301,17.2
1626673185292,17.4
1626673186300,17.4
1626673187291,17.3
39377162241.122513
