1626535318916,13.2
1626535319918,28.2
1626535320910,28.1
1626535321913,28.2
1626535322919,28.1
1626535323910,28.1
1626535324913,28.1
1626535325914,28.2
1626535326918,28.2
1626535327909,28.2
1626535328916,28.2
1626535329917,28.2
1626535330918,28.2
1626535331910,28.2
1626535332912,28.2
1626535333914,28.2
1626535334905,28.2
1626535335912,28.2
1626535336914,28.2
1626535337906,28.2
1626535338908,28.2
1626535339914,28.2
1626535340905,28.2
1626535341913,28.3
1626535342915,28.3
1626535343906,28.3
1626535344909,28.2
1626535345908,28.3
1626535346909,28.3
1626535347911,28.3
1626535348903,28.0
2206645091498.570801
