1626620233846,12.8
1626620234848,13.1
1626620235850,13.4
1626620236841,13.6
1626620237844,13.9
1626620238845,14.0
1626620239846,14.1
1626620240845,14.4
1626620241847,14.5
1626620242853,14.6
1626620243854,14.7
1626620244856,14.8
1626620245847,14.8
1626620246854,14.9
1626620247857,15.0
1626620248848,15.0
1626620249849,15.1
1626620250852,15.1
1626620251856,15.1
1626620252848,15.2
1626620253855,15.2
1626620254857,15.2
1626620255849,15.2
1626620256856,15.2
1626620257858,15.3
1626620258850,15.3
1626620259857,15.3
1626620260859,15.3
1626620261851,15.3
1626620262858,15.3
1626620263850,15.1
463192766081.901123
