1626645577317,12.6
1626645578320,12.8
1626645579322,13.0
1626645580324,13.1
1626645581315,13.2
1626645582322,13.4
1626645583314,13.5
1626645584321,13.6
1626645585313,13.6
1626645586320,13.7
1626645587312,13.8
1626645588319,13.8
1626645589319,13.9
1626645590321,13.9
1626645591323,14.0
1626645592314,13.9
1626645593321,14.0
1626645594313,14.1
1626645595320,14.0
1626645596323,14.1
1626645597315,14.1
1626645598322,14.1
1626645599324,14.1
1626645600325,14.1
1626645601317,14.2
1626645602324,14.1
1626645603315,14.2
1626645604322,14.2
1626645605323,14.2
1626645606325,14.2
1626645607316,14.2
25123920034.292698
