1626650410177,12.7
1626650411177,21.8
1626650412179,22.1
1626650413181,22.4
1626650414183,22.7
1626650415174,23.0
1626650416178,23.2
1626650417182,23.4
1626650418174,23.6
1626650419181,23.8
1626650420182,23.8
1626650421182,24.0
1626650422186,24.1
1626650423177,24.2
1626650424184,24.3
1626650425186,24.3
1626650426190,24.4
1626650427181,24.4
1626650428186,24.5
1626650429192,24.5
1626650430183,24.6
1626650431191,24.6
1626650432192,24.6
1626650433195,24.7
1626650434197,24.7
1626650435188,24.8
1626650436195,24.8
1626650437196,24.8
1626650438188,24.8
1626650439195,24.8
1626650440197,24.8
623232977927.490723
