1626581588397,12.9
1626581589404,36.1
1626581590407,36.2
1626581591398,36.2
1626581592405,36.2
1626581593407,36.2
1626581594408,36.2
1626581595399,36.2
1626581596402,36.1
1626581597406,36.2
1626581598407,36.2
1626581599398,36.2
1626581600402,36.2
1626581601401,36.3
1626581602407,36.3
1626581603398,36.3
1626581604401,36.4
1626581605401,36.4
1626581606406,36.4
1626581607397,36.4
1626581608400,36.4
1626581609400,36.4
1626581610404,36.4
1626581611405,36.5
1626581612396,36.5
1626581613401,36.5
1626581614402,36.5
1626581615403,36.6
1626581616405,36.6
1626581617395,36.5
1626581618401,36.3
971198991839.058594
