1626802854024,14.3
1626802855027,14.2
1626802856019,14.0
1626802857027,13.8
1626802858029,13.7
1626802859020,13.6
1626802860027,13.5
1626802861020,13.4
1626802862027,13.3
1626802863019,13.2
1626802864024,13.1
1626802865029,13.1
1626802866020,13.0
1626802867027,13.0
1626802868019,12.9
1626802869026,12.9
1626802870029,12.8
1626802871020,12.8
1626802872027,12.9
1626802873018,12.9
1626802874025,12.9
1626802875017,12.8
1626802876024,12.8
1626802877017,12.7
1626802878024,12.7
1626802879028,12.7
1626802880019,12.6
1626802881026,12.6
1626802882027,12.6
1626802883019,12.6
1626802884026,12.6
2251945161.768231
