1626724323938,26.2
1626724324943,45.1
1626724325945,45.1
1626724326936,45.1
1626724327940,45.1
1626724328941,45.1
1626724329943,45.1
1626724330934,45.2
1626724331941,45.2
1626724332943,45.3
1626724333934,45.3
1626724334937,45.3
1626724335929,45.2
1626724336932,45.3
1626724337932,45.3
1626724338938,45.3
1626724339940,45.2
1626724340931,45.3
1626724341933,45.3
1626724342933,45.3
1626724343932,45.3
1626724344932,45.4
1626724345932,45.5
1626724346923,45.5
1626724347931,45.5
1626724348934,45.6
1626724349935,45.6
1626724350927,45.6
1626724351933,45.6
1626724352939,45.6
1626724353927,30.8
1147722418227.185791
